/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/21.wav,737.74,742.74
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/21.wav,742.74,747.74
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/21.wav,747.74,752.74
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/21.wav,752.74,757.74
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/21.wav,757.74,762.74
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/21.wav,762.74,767.74
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/21.wav,767.74,767.92
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/21.wav,895.9,900.08
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,0.0,5.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,5.0,10.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,10.0,15.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,15.0,20.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,20.0,24.94
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,36.14,41.14
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,41.14,46.14
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,46.14,51.14
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,51.14,56.14
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,56.14,61.14
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,61.14,66.14
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,66.14,71.14
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,71.14,76.14
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,76.14,81.14
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,81.14,86.14
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,86.14,91.14
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,91.14,96.14
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,96.14,101.14
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,101.14,106.14
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,106.14,108.8
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,117.22,122.22
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,122.22,127.22
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,127.22,132.22
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,132.22,133.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,140.92,145.92
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,145.92,150.92
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,150.92,155.92
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,155.92,160.92
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,160.92,165.92
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,165.92,170.92
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,170.92,175.92
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,175.92,180.92
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,180.92,185.92
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,185.92,190.92
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,190.92,195.92
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,195.92,196.58
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,212.6,217.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,217.6,222.28
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,231.2,236.2
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,236.2,241.2
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,241.2,246.2
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,246.2,251.2
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,251.2,256.2
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,256.2,261.2
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,261.2,266.2
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,266.2,271.2
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,271.2,276.2
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,276.2,281.2
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,281.2,286.2
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,286.2,291.2
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,291.2,296.2
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,296.2,301.2
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,301.2,306.2
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,306.2,311.2
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,311.2,316.2
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,316.2,321.2
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,321.2,326.2
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,326.2,331.14
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,336.6,341.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,341.6,346.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,346.6,351.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,351.6,356.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,356.6,361.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,361.6,366.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,366.6,371.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,371.6,376.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,376.6,381.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,381.6,386.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,386.6,391.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,391.6,396.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,396.6,401.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,401.6,406.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,406.6,411.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,411.6,416.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,416.6,421.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,421.6,426.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,426.6,431.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,431.6,436.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,436.6,441.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,441.6,446.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,446.6,451.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,451.6,456.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,456.6,461.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,461.6,466.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,466.6,471.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,471.6,476.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,476.6,481.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,481.6,486.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,486.6,491.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,491.6,496.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,496.6,501.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,501.6,506.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,506.6,511.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,511.6,516.46
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,533.78,538.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,538.78,543.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,543.78,548.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,548.78,553.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,553.78,558.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,558.78,563.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,563.78,568.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,568.78,573.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,573.78,578.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,578.78,583.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,583.78,588.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,588.78,593.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,593.78,598.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,598.78,603.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,603.78,608.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,608.78,613.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,613.78,618.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,618.78,623.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,623.78,628.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,628.78,633.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,633.78,638.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,638.78,643.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,643.78,648.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,648.78,653.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,653.78,658.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,658.78,662.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,671.5,676.5
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,676.5,681.5
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,681.5,686.5
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,686.5,686.66
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,698.2,701.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,723.62,728.62
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,728.62,733.62
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,733.62,737.82
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,766.58,771.58
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,771.58,772.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,784.36,789.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,789.36,794.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,794.36,799.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,799.36,804.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,804.36,807.86
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,823.84,828.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,828.84,833.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,833.84,838.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,838.84,843.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,843.84,847.06
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,858.2,863.2
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,863.2,864.42
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,868.34,873.34
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,873.34,878.34
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,878.34,883.34
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,883.34,888.34
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,888.34,890.22
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/22.wav,895.82,900.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,14.7,16.34
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,30.08,32.1
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,34.88,39.88
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,39.88,42.32
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,43.04,44.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,49.64,54.64
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,54.64,59.64
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,59.64,64.64
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,64.64,66.52
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,75.22,79.56
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,81.2,83.64
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,84.84,85.5
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,95.7,100.7
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,100.7,103.14
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,109.76,111.1
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,123.46,128.46
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,128.46,133.46
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,133.46,136.88
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,186.28,191.28
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,191.28,194.08
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,194.56,199.2
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,200.06,205.06
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,205.06,205.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,210.08,215.08
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,215.08,217.42
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,237.62,242.62
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,242.62,247.62
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,247.62,252.62
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,252.62,257.62
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,257.62,260.94
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,262.42,267.42
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,267.42,272.42
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,272.42,277.42
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,277.42,282.42
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,282.42,287.42
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,287.42,292.42
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,292.42,297.42
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,297.42,302.42
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,302.42,305.44
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,306.6,311.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,311.6,316.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,316.6,321.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,321.6,326.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,326.6,331.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,331.6,336.2
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,337.12,342.12
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,342.12,347.12
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,347.12,348.8
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,349.28,350.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,350.64,355.64
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,355.64,355.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,356.28,361.28
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,361.28,366.28
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,366.28,368.32
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,368.8,373.8
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,373.8,376.26
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,376.88,381.88
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,381.88,382.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,382.76,387.76
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,387.76,388.16
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,388.56,390.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,391.68,394.82
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,395.52,396.66
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,397.4,399.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,400.3,401.52
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,409.04,414.04
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,414.04,419.04
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,419.04,421.22
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,421.6,423.66
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,424.18,425.86
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,426.84,431.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,431.84,432.08
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,441.72,446.72
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,446.72,449.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,450.06,450.82
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,452.4,454.8
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,471.96,476.96
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,476.96,481.96
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,481.96,486.96
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,486.96,490.64
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,493.94,495.94
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,497.5,500.74
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,501.28,503.1
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,503.7,507.66
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,510.2,512.02
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,512.48,517.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,517.48,517.54
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,518.0,523.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,523.0,525.32
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,527.72,532.72
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,532.72,537.72
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,537.72,542.72
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,542.72,547.72
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,547.72,548.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,548.74,553.74
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,553.74,558.38
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,566.7,567.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,568.12,573.12
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,573.12,573.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,573.9,576.16
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,576.66,579.72
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,580.12,580.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,581.98,586.98
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,586.98,587.58
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,588.02,593.02
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,593.02,598.02
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,598.02,603.02
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,603.02,605.94
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,606.38,606.92
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,607.36,608.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,608.9,611.58
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,612.26,617.26
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,617.26,620.3
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,628.34,632.66
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,637.6,642.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,642.6,643.1
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,645.28,650.28
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,650.28,655.28
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,655.28,656.26
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,656.9,658.02
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,661.04,664.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,666.22,668.3
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,682.98,687.98
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,687.98,690.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,695.12,700.12
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,700.12,700.64
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,701.54,706.54
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,706.54,711.54
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,711.54,713.7
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,715.2,719.42
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,722.22,727.22
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,727.22,732.22
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,732.22,737.22
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,737.22,742.22
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/23.wav,742.22,747.22
